13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942,13.7499999254942
13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745,13.6249996721745
13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773,13.5000003501773
13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575,13.3750000968575
13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378,13.2499998435378
13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181,13.1249995902181
13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209,13.0000002682209
12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012,12.8750000149012
12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814,12.7499997615814
12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843,12.6250004395843
